# /odom/pose/pose/position/x, /odom/pose/pose/position/y, /mur/Odom/pose/pose/position/x, /mur/Odom/pose/pose/position/y, /fix/Odom/pose/pose/position/x, /fix/Odom/pose/pose/position/y
-0.13589588833939980628, 0.046122459837574715513, , , , 
-0.1339162301633058938, 0.045826903357195289401, , , , 
-0.1319359621522349646, 0.045531139184345065241, , , , 
-0.12995834325561503308, 0.045235760051350722144, , , , 
-0.1279786885530241336, 0.044940182513477013038, , , , 
-0.12599842324814572447, 0.044644395789717100653, , , , 
-0.12402080818817355634, 0.044348993868418486175, , , , 
-0.12204115677248250638, 0.044053396105057616994, , , , 
-0.12006089406127679053, 0.04375758814157055393, , , , 
-0.1180832825627889382, 0.043462165037789067534, , , , 
-0.11610363420007234481, 0.043166548503420901217, , , , 
-0.11412197252227286592, 0.042871944089807413614, , , , 
-0.11214277630985090839, 0.042576915472197301993, , , , 
-0.11016369350253309156, 0.042280780912593345089, , , , 
-0.10818455988399475198, 0.041984732829300049073, , , , 
-0.10620541242697661977, 0.041688766440449241679, , , , 
-0.10422626374219289003, 0.041392809145015654892, , , , 
-0.10224711639174120792, 0.041096843391116064104, , , , 
-0.10026797039176908732, 0.040800868788229742445, , , , 
-0.098288825602504042989, 0.040504886226510848635, , , , 
-0.096309681969868221607, 0.04020889606846502623, , , , 
-0.094330539465051183035, 0.039912898507307649487, , , , 
-0.092351398060578501759, 0.039616893725175010565, , , , 
-0.090372257728497759621, 0.039320881906864689481, , , , 
-0.088393118441256982032, 0.039024863234340220752, , , , 
-0.086413980171991019996, 0.038728837884807049141, , , , 
-0.084434842894532638469, 0.038432806030616314952, , , , 
-0.082454085961949863393, 0.03813765844808382488, , , , 
-0.08047317777411594486, 0.037837467147266649892, , , , 
-0.078493173705325908207, 0.037541370067278805045, , , , 
-0.076514009571366448093, 0.037245497518621682731, , , , 
-0.074534878409031224411, 0.036949433745527004991, , , , 
-0.072555756959386444316, 0.036653302166118721661, , , , 
-0.070576637209509449078, 0.036357158277010803715, , , , 
-0.068597517975114999378, 0.03606101073643373095, , , , 
-0.066618399328104940804, 0.035764859242165755737, , , , 
-0.064639281316460281412, 0.035468703489565538145, , , , 
-0.062660163930395321175, 0.035172543539829632941, , , , 
-0.060681047151545097762, 0.034876379513067101712, , , , 
-0.058701930963540378816, 0.034580211516854489351, , , , 
-0.056722815351426564279, 0.034284039649189405885, , , , 
-0.054743700300922633339, 0.033987864003358791987, , , , 
-0.052764585798272034545, 0.033691684668989266283, , , , 
-0.050785471830241520064, 0.033395501732086038671, , , , 
-0.048806358384123699201, 0.03309931527503084947, , , , 
-0.046827245447733270578, 0.032803125376620757836, , , , 
-0.044848133009401755511, 0.032506932112117838118, , , , 
-0.042865811398130351795, 0.032208391764935243029, , , , 
-0.040885701818608621849, 0.031910971464404441766, , , , 
-0.038906540412629010695, 0.031614993791877064877, , , , 
-0.036927419385488616244, 0.031318868351747936041, , , , 
-0.034948317213486505828, 0.031022613005736741909, , , , 
-0.032969219247544305496, 0.030726327621081343799, , , , 
-0.030990121671045308543, 0.030430038977707057207, , , , 
-0.029011024240376992456, 0.030133749115818911357, , , , 
-0.027031927062642079757, 0.029837457391751441571, , , , 
-0.025052830163634288302, 0.02954116363451836369, , , , 
-0.023073733539185906777, 0.029244867869956062828, , , , 
-0.021094637184148470194, 0.028948570132353496076, , , , 
-0.019115541095206144834, 0.02865227044416327265, , , , 
-0.017136445269831490634, 0.02835596882255177198, , , , 
-0.015157349705874210294, 0.028059665282174253709, , , , 
-0.013178254401510231669, 0.027763359835560576933, , , , 
-0.011199159355241126643, 0.027467052493137335267, , , , 
-0.0092200645658871305949, 0.027170743263286764591, , , , 
-0.007240970032575962112, 0.026874432152432212867, , , , 
-0.005260264075483039696, 0.026579003185614572674, , , , 
-0.0032794166024469684553, 0.026278375348779348802, , , , 
-0.0012994671071230694259, 0.02598192977858358732, , , , 
0.00067965716958089301709, 0.025685798312475447563, , , , 
0.0026587492312430340176, 0.025389478586445999447, , , , 
0.00463783124431401024, 0.025093088477154627813, , , , 
0.0066169119128617190015, 0.024796688114654203555, , , , 
0.0085959926182082313506, 0.024500287507289896655, , , , 
0.010575073281147895701, 0.024203886328163875391, , , , 
0.01255415382508251812, 0.023907484091242998947, , , , 
0.014533234236644631751, 0.023611080709574589626, , , , 
0.016512314513554442186, 0.023314676172015134231, , , , 
0.018491394652165475676, 0.023018270459493287566, , , , 
0.020470474647820889602, 0.022721863546352805141, , , , 
0.022449554495653827046, 0.022425455405575743517, , , , 
0.024428634190769845519, 0.022129046010039728903, , , , 
0.02640771372825988228, 0.021832635332624018148, , , , 
0.02838679310320589913, 0.021536223346248748595, , , , 
0.030365872310692928332, 0.021239810023953184515, , , , 
0.032344951345822693656, 0.020943395338984174131, , , , 
0.03432723089240603126, 0.020644592256952903203, , , , 
0.03630729720519978998, 0.02034685539383739375, , , , 
0.038286424206779849644, 0.020050651220873811492, , , , 
0.040265513442238665132, 0.019754315464100405397, , , , 
0.042244583495301545051, 0.019457846735715184083, , , , 
0.044223649297036100869, 0.019161347494521179663, , , , 
0.046202714906233587067, 0.018864846178033259361, , , , 
0.048181780594278328378, 0.018568345037677264076, , , , 
0.050160846238933264052, 0.018271843343164662771, , , , 
0.052139911800789293106, 0.017975340842456194457, , , , 
0.054118977273231658187, 0.017678837498617660379, , , , 
0.056098042651617004151, 0.01738233328979662054, , , , 
0.058077107930021951154, 0.017085828185946654728, , , , 
0.060056173102289639454, 0.016789322155335288655, , , , 
0.062035238162462286171, 0.016492815167433207135, , , , 
0.064014303104833358837, 0.016196307193286227366, , , , 
0.065993367923942572451, 0.015899798205480666913, , , , 
0.067972432614576402954, 0.01560328817813720452, , , , 
0.069951497171771806483, 0.015306777086926381601, , , , 
0.071932167706905872362, 0.015011152926539152522, , , , 
0.073912986978571112995, 0.014710264939281996605, , , , 
0.075892907609840049021, 0.014413603953249696718, , , , 
0.077872001896507128671, 0.014117277882485837134, , , , 
0.079851064418354711361, 0.013820761841392003796, , , , 
0.081830116899169219602, 0.013524174965290063077, , , , 
0.083809168113319773563, 0.01322757837603901615, , , , 
0.085788219464565315664, 0.012930982261364255478, , , , 
0.087767270871275546162, 0.012634386286535348454, , , , 
0.089746322254476193492, 0.012337789955128096453, , , , 
0.091725373600035284283, 0.012041193179729214532, , , , 
0.093704424905556554792, 0.011744595952667746808, , , , 
0.095683476167641196009, 0.011447998260386189201, , , , 
0.097662527382219671557, 0.011151400084592208786, , , , 
0.09964157854534491654, 0.010854801407422502713, , , , 
0.10162062965335645626, 0.010558202212575281201, , , , 
0.10359968070287196851, 0.010261602485267806717, , , , 
0.10557873169077061637, 0.0099650022121241226686, , , , 
0.10755778261418241781, 0.0096684013811010015294, , , , 
0.10953683347324942587, 0.0093717999754152105096, , , , 
0.11151908584889913545, 0.0090727921510704561542, , , , 
0.11349912537255026079, 0.0087748600742294496219, , , , 
0.1154782263375258855, 0.0084784743475377968847, , , , 
0.11745728741359084957, 0.0081819546770416796272, , , , 
0.11943632969465158011, 0.0078853025872463958917, , , , 
0.12141536789149985631, 0.0075886210735441918251, , , , 
0.12339440603085094494, 0.0072919384694049059828, , , , 
0.12537344437968248045, 0.0069952569953882258805, , , , 
0.12735248281842201368, 0.0066985759356259820876, , , , 
0.12933152131111225192, 0.00640189505780139681, , , , 
0.13131055985437931066, 0.0061052143429925626039, , , , 
0.13328959844668597512, 0.0058085337861141983148, , , , 
0.13526863708513167661, 0.0055118533730043718991, , , , 
0.13724767576648932987, 0.0052151730868867651747, , , , 
0.13922671448761650415, 0.0049184929111342756691, , , , 
0.14120575324548692575, 0.0046218128295227546218, , , , 
0.14318479203716655279, 0.0043251328260888255786, , , , 
0.14516383085979589485, 0.0040284528850231537955, , , , 
0.14714286971057657927, 0.0037317729905914924678, , , , 
0.14912351384553193534, 0.0034359723461564180107, , , , 
0.15110430622162032699, 0.0031349146763295101213, , , , 
0.1530842026672373235, 0.002838084851559877133, , , , 
0.15506327171767206319, 0.0025415940273958649749, , , , 
0.15704230930468995875, 0.0022449145582099029779, , , , 
0.15902133701060056081, 0.001948165234267564298, , , , 
0.16100036361216366054, 0.0016514072656877707476, , , , 
0.16297939052125254289, 0.00135465088699779964, , , , 
0.16495841765742344509, 0.0010578957652634950366, , , , 
0.16693744494115267396, 0.00076114139408000247231, , , , 
0.16891647235743387223, 0.00046438767362611975322, , , , 
0.17089549990273725233, 0.00016763458210315921432, , , , 
0.17287452757222149247, -0.00012911791014078526476, , , , 
0.17485355536005228738, -0.00042586983952449738999, , , , 
0.17683258326019524187, -0.00072262124405236621231, , , , 
0.17881161126658129401, -0.0010193721621513808073, , , , 
0.18079063937310052568, -0.0013161226326786272349, , , , 
0.18276966757358822924, -0.0016128726949922566735, , , , 
0.18474869586181877357, -0.0019096223889769957209, , , , 
0.18672772423150174603, -0.0022063717550532759189, , , , 
0.18870995075009713848, -0.0025055345796966377141, , , , 
0.19068996361143880636, -0.0028036245793800962031, , , , 
0.19266904055943756546, -0.0031001623348097858551, , , , 
0.19464808010711343034, -0.0033968255301701538902, , , , 
0.19662710063587357512, -0.0036936212477966644946, , , , 
0.19860611707865818976, -0.0039904464278857163656, , , , 
0.20058513356070584166, -0.0042872721816158464517, , , , 
0.20256415036358033088, -0.0045840961920380488351, , , , 
0.20454316736168842716, -0.0048809192150823191986, , , , 
0.20652218451191303727, -0.0051777415323572984623, , , , 
0.20850120180430140038, -0.0054745632082334660592, , , , 
0.21048021923077689377, -0.0057713842925828668512, , , , 
0.21245923678175909766, -0.0060682048448730636567, , , , 
0.21443825444720618356, -0.0063650249276799089615, , , , 
0.21641727221705248096, -0.0066618446037501029625, , , , 
0.21839629008126143495, -0.0069586639356034856591, , , , 
0.22037530802982133182, -0.0072554829855447783293, , , , 
0.22235432605274721429, -0.0075523018156410269205, , , , 
0.22433334414008726521, -0.007849120487670632404, , , , 
0.22631396863637343042, -0.0081450573602780788895, , , , 
0.22813411737104877242, -0.0083383258122040442017, , , , 
0.22961004297784573525, -0.0084610318935227253612, , , , 
0.2307382256406454446, -0.0085380390208499822025, , , , 
0.23151725240606543799, -0.0085810951506226414848, , , , 
0.23194639964363208962, -0.0085941897328268186673, , , , 
0.23204403154721572888, -0.0085812645064643928994, , , , 
0.23204406148880699079, -0.0085730196075045027315, , , , 
0.23204562506547041223, -0.0085710265896595146107, , , , 
0.2320471165395978641, -0.0085709099106707140048, , , , 
0.23204857484321481098, -0.0085710392058571602258, , , , 
0.23205005809541928707, -0.0085710102960136324429, , , , 
0.23205156273289212487, -0.0085708446799687681289, , , , 
0.23205307578221145981, -0.0085706263456589940747, , , , 
0.2320545897234950472, -0.0085704043566550668076, , , , 
0.23205610211055899272, -0.008570194763621584097, , , , 
0.23205761273987299265, -0.008569998914908763879, , , , 
0.23205912193139610622, -0.0085698146837001991372, , , , 
0.2320606299407401707, -0.0085696403387099783638, , , , 
0.23206213689026880531, -0.0085694750142111062591, , , , 
0.23206364282898916951, -0.0085693183259585355843, , , , 
0.23206514778251807751, -0.0085691700457728170459, , , , 
0.23206665177412408307, -0.0085690299634182051647, , , , 
0.23206815482924414429, -0.0085688978564753600503, , , , 
0.2320696569746490967, -0.0085687734954907213841, , , , 
0.23207115823713528324, -0.0085686566524162711966, , , , 
0.23207265864285764323, -0.0085685471049259439441, , , , 
0.23207415821715116078, -0.0085684446375519987549, , , , 
0.23207565698454726832, -0.0085683490415407858459, , , , 
0.23207715496882752593, -0.0085682601144622741463, , , , 
0.23207865219306600402, -0.0085681776598919671961, , , , 
0.2320801486796573998, -0.0085681014871847056141, , , , 
0.23208164445033854784, -0.0085680314112968041645, , , , 
0.2320831395262069885, -0.0085679672526248109449, , , , 
0.23208463392773945322, -0.0085679088368492278827, , , , 
0.23208612767480948924, -0.0085678559947808662772, , , , 
0.23208762078670547302, -0.0085678085622103179048, , , , 
0.23208911328214790193, -0.0085677663797614576208, , , , 
0.23209060517930588108, -0.0085677292927490728697, , , , 
0.23209209649581347135, -0.0085676971510410208227, , , , 
0.23209358724878553781, -0.00856766980892399721, , , , 
0.23209507745483282104, -0.0085676471249737096159, , , , 
0.23209656713007711937, -0.0085676289619287214483, , , , 
0.23209805629016524997, -0.0085676151865677896424, , , , 
0.23209954495028342625, -0.0085676056695912217176, , , , 
0.23210103312517063601, -0.0085676002855053327856, , , , 
0.23210252082913176985, -0.0085675989125105610905, , , , 
0.23210400807605047202, -0.0085676014323926800303, , , , 
0.23210549487940165814, -0.0085676077304173460514, , , , 
0.23210698125226328359, -0.0085676176952276649618, , , , 
0.2321084672073282229, -0.0085676312187448738084, , , , 
0.23210995275691564954, -0.0085676481960718590264, , , , 
0.23211143791298180505, -0.0085676685253994501468, , , , 
0.23211292268713101805, -0.0085676921079156052874, , , , 
0.23211440709062572396, -0.0085677188477171969949, , , , 
0.23211589113439676235, -0.0085677486517244261927, , , , 
0.23211737482905314689, -0.0085677814295977254566, , , , 
0.23211885818489136346, -0.0085678170936571169253, , , , 
0.23212034121190469604, -0.0085678555588038409624, , , , 
0.232121823919792164, -0.0085678967424445470064, , , , 
0.23212330631796712632, -0.0085679405644174359835, , , , 
0.2321247884155657748, -0.0085679869469207445981, , , , 
0.23212627022145534972, -0.0085680358144432436363, , , , 
0.23212775174424160607, -0.0085680870936968769186, , , , 
0.23212923299227727902, -0.0085681407135512598766, , , , 
0.23213071397366896731, -0.0085681966049702268373, , , , 
0.23213219469628434966, -0.0085682547009501286439, , , , 
0.23213367516775970656, -0.0085683149364600835751, , , , 
0.23213515539550627631, -0.0085683772483837964545, , , , 
0.23213663538671705511, -0.0085684415754633241197, , , , 
0.2321381151483732086, -0.0085685078582442980588, , , , 
0.23213959468725034463, -0.0085685760390228106476, , , , 
0.23214107400992456398, -0.0085686460617939320256, , , , 
0.23214255312277815024, -0.0085687178722017569993, , , , 
0.23214403203200567605, -0.0085687914174907044151, , , , 
0.23214551074361902683, -0.0085688666464585425825, , , , 
0.23214698926345322949, -0.0085689435094105943086, , , , 
0.23214846759717139291, -0.0085690219581154147138, , , , 
0.23214994575026984269, -0.0085691019457616209032, , , , 
0.23215142372808311721, -0.008569183426916126764, , , , 
0.2321529015357885195, -0.0085692663574836337032, , , , 
0.23215437916161249521, -0.0085693506465061904803, , , , 
0.23215585657999193714, -0.0085694361269384611984, , , , 
0.23215733380498790317, -0.0085695227441602885021, , , , 
0.23215881081280856368, -0.0085696103640558202869, , , , 
0.23216028759312953844, -0.008569699146947700602, , , , 
0.23216176414012154594, -0.0085697891534534213764, , , , 
0.23216324045616915095, -0.0085698803774627609064, , , , 
0.23216471654750001075, -0.0085699727870170022692, , , , 
0.23198179637550245258, -0.0085011211879179159751, , , , 
0.23145001363330328092, -0.0083769719976811846118, , , , 
0.23058839245002688001, -0.0082273422020640342434, , , , 
0.22960163022402718669, -0.0080801700733408934885, , , , 
0.22861373099938103737, -0.0079303552755648175354, , , , 
0.22762610622872891941, -0.0077808352731892002629, , , , 
0.22663848977570968946, -0.0076314998089618817784, , , , 
0.22565086778280157853, -0.0074822090035353075455, , , , 
0.22447402251742890056, -0.0072631379739982867769, , , , 
0.22294744411885014657, -0.0069940286907929031385, , , , 
0.22108465995726886422, -0.006692568086821166877, , , , 
0.21910686361978096159, -0.0063877640850634725272, , , , 
